FEHM234447,206210058001,CC,26869584,28/11/2024,,990201,10,13,I10X,E119,F419,M791,3,15300,0,15300
FEHM234447,206210058001,CC,1067809553,28/11/2024,,890201,05,00,Z000,N921,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067809553,28/11/2024,,990201,05,00,Z000,N921,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870915,28/11/2024,,890201,10,13,M791,R074,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870915,28/11/2024,,990201,10,13,M791,R074,,,3,15300,0,15300
FEHM234447,206210058001,CC,77035272,28/11/2024,,890201,10,13,E119,R42X,,,3,49600,0,49600
FEHM234447,206210058001,CC,77035272,28/11/2024,,990201,10,13,E119,R42X,,,3,15300,0,15300
FEHM234447,206210058001,CC,77036335,28/11/2024,,890201,07,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,77036335,28/11/2024,,990201,07,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,CC,36517728,28/11/2024,,890201,10,13,E119,,,,1,49600,0,49600
FEHM234447,206210058001,CC,36517728,28/11/2024,,990201,10,13,E119,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067816008,28/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067813508,28/11/2024,,890303,10,13,Z012,K050,,,1,33900,0,33900
FEHM234447,206210058001,CC,30069653,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,5087589,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,26871969,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,36703057,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,33080682,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,RC,1067822059,28/11/2024,,890203,10,13,K021,,,,1,33900,0,33900
FEHM234447,206210058001,CC,77035322,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,39089422,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,18933501,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,12587617,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,33212278,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,39066425,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,26870669,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,77021442,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,RC,1067819527,28/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1067809648,28/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,30061590,28/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,49687820,28/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,1067809648,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,30061590,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,49687820,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,49796177,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067811268,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1067813167,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26952730,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,6676468,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,41462970,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1066478174,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1067806196,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1007182654,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067809425,28/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,TI,1067809425,28/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067813410,28/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,TI,1067813410,28/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067815793,28/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,TI,1067815793,28/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,6676468,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,6676468,28/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,41462970,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,41462970,28/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,TI,1066478174,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,TI,1066478174,28/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,27642646,28/11/2024,,890201,10,13,I10X,E119,,,1,49600,0,49600
FEHM234447,206210058001,CC,27642646,28/11/2024,,990201,10,13,I10X,E119,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067806196,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,1007182654,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,1067806196,28/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,1007182654,28/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,36517345,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1062398915,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1062397647,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,49741682,28/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1137882966,28/11/2024,,890305,00,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1137880311,28/11/2024,,890301,04,15,Z762,R620,,,3,49700,0,49700
FEHM234447,206210058001,RC,1137880311,28/11/2024,,990201,04,15,Z762,R620,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067821771,28/11/2024,,890301,04,13,Z001,E669,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067821771,28/11/2024,,990201,04,13,Z001,E669,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067808148,28/11/2024,,890201,05,13,Z000,N938,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067808148,28/11/2024,,990201,05,13,Z000,N938,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067815778,28/11/2024,,890301,06,13,Z359,O249,,,3,49700,0,49700
FEHM234447,206210058001,TI,1067815778,28/11/2024,,990201,06,13,Z359,O249,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007182463,28/11/2024,,890203,00,00,K036,,,,2,33900,0,33900
FEHM234447,206210058001,CC,36517345,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,1119817238,28/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1062398915,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,TI,1062397647,28/11/2024,,990106,05,15,Z003,,,,3,23000,0,23000
FEHM234447,206210058001,CC,30061818,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,30061818,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,36517662,28/11/2024,,890203,10,13,K021,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1003392690,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1003392690,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,RC,1067820164,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1067820164,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,88150233,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,88150233,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,42482972,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,42482972,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,27813037,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,27813037,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,49783403,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,49783403,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,30061655,28/11/2024,,890301,00,00,F798,,,,3,49700,0,49700
FEHM234447,206210058001,CC,30061655,28/11/2024,,990201,00,00,F798,,,,3,15300,0,15300
FEHM234447,206210058001,CC,77039303,28/11/2024,,890203,00,00,K051,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067813682,28/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,36517970,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067611158,28/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,6676336,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,36517970,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,6676336,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,60415981,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,30061490,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1128186461,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26870346,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,15246483,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26794142,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,36593607,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26794522,28/11/2024,,990101,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,60415981,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,30061490,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,1128186461,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,26870346,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,26794142,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,36593607,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,36593607,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,26794522,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,30061288,28/11/2024,,990106,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,1067813167,28/11/2024,,890201,07,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067813167,28/11/2024,,990201,07,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26952730,28/11/2024,,890201,07,13,Z000,I10X,M751,,1,49600,0,49600
FEHM234447,206210058001,CC,26952730,28/11/2024,,990201,07,13,Z000,I10X,M751,,1,15300,0,15300
FEHM234447,206210058001,CC,1067813765,29/11/2024,,890201,07,13,R51X,N771,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067813765,29/11/2024,,990201,07,13,R51X,N771,,,2,15300,0,15300
FEHM234447,206210058001,CC,10897031,29/11/2024,,890201,07,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,10897031,29/11/2024,,990201,07,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,27614770,29/11/2024,,890201,10,13,H814,J069,,,1,49600,0,49600
FEHM234447,206210058001,CC,27614770,29/11/2024,,990201,10,13,H814,J069,,,1,15300,0,15300
FEHM234447,206210058001,TI,1062807123,29/11/2024,,890201,05,13,Z003,N912,,,3,49600,0,49600
FEHM234447,206210058001,TI,1062807123,29/11/2024,,990201,05,13,Z003,N912,,,3,15300,0,15300
FEHM234447,206210058001,CC,26724814,29/11/2024,,890201,07,13,Z000,I10X,H110,H259,3,49600,0,49600
FEHM234447,206210058001,CC,26724814,29/11/2024,,990201,07,13,Z000,I10X,H110,H259,3,15300,0,15300
FEHM234447,206210058001,CC,1003038137,29/11/2024,,890201,06,15,Z321,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1003038137,29/11/2024,,990201,06,15,Z321,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067807056,29/11/2024,,890301,06,15,Z359,O342,E059,,1,49700,0,49700
FEHM234447,206210058001,CC,1067807056,29/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,37274397,29/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067821784,29/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067821784,29/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067820055,29/11/2024,,890201,10,13,N390,Q525,,,3,49600,0,49600
FEHM234447,206210058001,RC,1067820055,29/11/2024,,990201,10,13,N390,Q525,,,3,15300,0,15300
FEHM234447,206210058001,CC,3890988,29/11/2024,,890201,10,13,M796,I10X,,,3,49600,0,49600
FEHM234447,206210058001,CC,3890988,29/11/2024,,990201,10,13,M796,I10X,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067822057,29/11/2024,,890305,00,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,77037853,29/11/2024,,890201,00,00,M069,H103,K297,,1,49600,0,49600
FEHM234447,206210058001,CC,77037853,29/11/2024,,990201,00,00,M069,H103,K297,,1,15300,0,15300
FEHM234447,206210058001,TI,1067813734,29/11/2024,,890201,10,13,L700,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067813734,29/11/2024,,990201,10,13,L700,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1065207680,29/11/2024,,890203,10,13,Z012,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1122408474,29/11/2024,,890201,10,13,N771,R070,,,3,49600,0,49600
FEHM234447,206210058001,CC,1122408474,29/11/2024,,990201,10,13,N771,R070,,,3,15300,0,15300
FEHM234447,206210058001,CC,60415981,29/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,30061490,29/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,1128186461,29/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,26870346,29/11/2024,,990105,00,,,,,,0,23000,0,23000
FEHM234447,206210058001,CC,1091653298,29/11/2024,,890203,10,13,K036,,,,2,33900,0,33900
FEHM234447,206210058001,CC,40927926,29/11/2024,,890201,00,00,J22X,J22X,L209,,1,49600,0,49600
FEHM234447,206210058001,CC,40927926,29/11/2024,,990201,00,00,J22X,J22X,L209,,1,15300,0,15300
FEHM234447,206210058001,CC,1067813654,29/11/2024,,890201,07,13,Z000,N23X,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067813654,29/11/2024,,990201,07,13,Z000,N23X,,,3,15300,0,15300
FEHM234447,206210058001,CC,36621309,29/11/2024,,890201,00,00,I10X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,36621309,29/11/2024,,990201,00,00,I10X,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067815198,29/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,TI,1067815198,29/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1067821268,29/11/2024,,890301,04,00,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067821268,29/11/2024,,990201,04,00,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1066296367,29/11/2024,,890203,00,00,K051,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1007182301,29/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
